,0,1,2,3,4,5,6,7
3163,0.8119705420170115,0.24590362659275167,236.00745384688156,5.205026377436422,-4.807452111621357,-0.34853711093058015,3.1591296455303834,1027.1781788352578
3164,1.5639900388942998,0.26334964540352546,237.67595746495658,5.6496240742511805,2.911765989732925,-2.5920106697086296,1.784806160675532,815.920870466093
3165,1.6863271305284355,0.09483190794243483,242.2163781077044,8.949191257956901,-0.07086468543725144,-2.139728429620041,19.370694094327554,485.5945762632425
3166,2.3529245504016423,0.17868426940834917,239.06590152648863,5.430456911647379,-10.830436050710341,7.250462795535425,15.936100194500073,1137.2359066281247
3167,1.2891720491459486,0.16275523666418246,238.9805970162437,4.9721861545758355,2.580512993115124,-1.0976923182888316,-0.3765806934871847,252.16815539327843
3168,0.09475628759736154,0.28482083700754585,242.0881097563771,2.440383621558061,0.8105541228059773,1.2651929174625838,-2.3017199245996505,637.2203235220512
3169,1.5459452613399414,0.28480393937029547,240.66041648159992,1.324074459873545,5.983709384389533,4.985815043859923,3.655392020701258,731.1261914158359
3170,1.571696697880041,-0.0293392840481366,237.07320538744028,6.198307003340499,-1.2761102151239219,-2.2768464023864565,3.1584647597457014,160.66073066202443
3171,0.8977720992359074,0.11770097637924555,244.39955804771296,2.820835118918678,0.9117858457264012,-1.1904132660783233,4.783042118119567,153.23816800080385
3172,0.5248508624275569,0.03733145612814813,241.93056836442204,-1.0814827723144917,1.8802321762535636,1.938312886671256,1.8583638454101594,1161.9949019951703
3173,0.07677904279934977,0.06685721090340366,240.553549781601,4.038243353035645,0.9093357753489458,-0.9600262089619522,4.456740790998173,431.26127367729384
3174,1.2583001512211098,0.33949064453814115,241.13135180082054,9.564377019121132,-2.996940250886229,2.636876786515898,5.4888488313433115,692.0006707609922
3175,0.6344457194842081,-0.047044841285659444,242.07733702534802,0.8517331675688755,-0.32759280707086624,-0.954657355598671,-0.08246110721039024,1149.4796614305153
3176,-0.06836858418720926,-0.019606859203306376,244.9216162899565,0.7353145031763915,-0.3554773444545096,0.24276214903893467,4.55545006449719,267.24367888683895
3177,1.3849532782278713,0.3345435268291336,244.97660917134354,6.577025344052668,-5.384236488113849,-1.4023179390037686,2.8131119171611716,1318.7341376749696
3178,0.297127964819367,0.08449581227700761,239.1948064318925,5.091310220588269,-1.3512502978014105,-0.07795942540825207,12.260880068825049,552.3380185466417
3179,0.5218918877703019,0.2006714429230192,246.45833622549188,3.054408332203945,0.15232170443646442,0.627574208989497,-4.0419808114049385,1536.4784224209943
3180,1.0563333847132503,0.0006195170413691581,242.6732152299632,2.6647694602454015,-4.333724971145129,3.3551104734968433,0.5031540504525074,402.85776431524886
3181,1.2412701034479332,0.3170030013622036,243.30702719820403,2.7451362300189874,-1.6268511014618152,4.935702804306125,-1.3023504035004825,697.7279050747136
3182,2.1869567249846344,0.04888103213618561,243.13121090531763,8.925330656878423,-1.2160541986878193,2.222993124654165,14.47547605743273,417.4574309787534
3183,0.20255623299495384,0.18203625630303757,233.40858815019348,1.2189558452800564,0.20375639614565055,1.0448824940166492,9.912341316254023,348.69503974205554
3184,1.505103855921016,0.14483295665083917,243.4082107287916,4.7707032739224555,-1.1118444047262344,0.4518778590222915,9.3831658258754,799.7519729249549
3185,0.3197461759027884,-0.06422606675018383,245.7189191102451,0.267251443928334,-0.13860448527412705,0.10266616561267372,2.25559909614869,602.2679148630976
3186,1.3395051114261012,0.06919987107806885,246.94332342612498,5.155978504706436,-2.2996210775283106,0.8739013063814842,10.236301331829818,657.9113930494176
3187,0.5974465394940878,0.17405135493803547,241.45260532495305,4.854153319507465,-2.230448088624823,0.32037854055321424,5.405327503220067,385.1064858824028
3188,2.1928179167135693,0.12704650734932976,241.75769073619526,10.587722157611786,5.917957531800418,-0.6611478764492547,-4.506791805001564,1494.8702892092895
3189,0.8469293149965577,0.1747481197286373,242.33319788163632,5.299940086754508,-0.6465342849295201,2.881703763115204,-7.386000010781144,443.30623996503766
3190,1.0149766935569058,0.12506129461267604,240.11546402674182,3.1588960383127302,-0.17825620886365456,0.7416432515155543,8.259931255255019,218.02079431765134
3191,0.5092444684309723,0.05873287332051769,247.0016354620021,3.4982965200711966,0.2759434436361018,1.983277309354034,7.417422628948098,343.017285457707
3192,1.3978328962326916,0.1784006436590334,246.06775264236867,9.134574165737323,1.2650016948239304,1.1493236790747923,17.106127624856637,1423.614531247381
3193,1.6239393929324808,0.19533834113985768,237.18649322110016,-2.6827853356118005,-1.9898617083993453,3.025515111181254,3.750530832159215,673.2845410596336
3194,0.6229188552587674,0.017172172238807085,242.66714428646236,5.3195219285808095,1.2252378239986443,-0.18940916428829668,-1.1748024704104933,258.2271856517378
3195,1.998940018437525,0.291165790601919,237.65773305556675,0.2789306176332742,-7.216368614239855,-0.35512425295255223,20.09614336079784,1210.8814439402254
3196,1.1979935877425871,0.058572120555803645,242.24200740536114,3.5491205001627786,1.777611429713105,3.127901590220834,9.314203720024285,147.58281836307606
3197,1.9733691599773597,0.23726619048037045,247.30637431335006,8.454518225793356,0.49526637319393985,4.3544384313835565,-2.236197714478063,1323.3154537103478
3198,0.5919303411688646,0.0020851618620011114,240.00838793395457,5.6836746498058535,0.42778888789358205,-1.7680796231015248,0.11444456414991944,676.0206433984137
3199,0.878300754850068,0.08695972801299978,243.76079088514737,8.62075866504583,-0.07298433992905484,-1.4663282404437328,15.913063678473252,139.24302981450433
3200,1.243362882800164,0.24935492122913977,239.27416812566852,9.009378822386871,1.7318595182100807,-1.0786735069562252,7.040924423547182,798.3035547002098
3201,0.9996182302883698,0.03409951002118791,242.47739346703386,0.4391282269955674,2.0605995559152355,1.3332756783898156,0.7243498774489252,278.0770078400526
3202,1.5652532084050563,0.2685620478278785,246.12928322928852,5.322818214935156,-0.22637488136899941,-0.5777286194189424,7.0635031009990845,684.0552554764924
3203,1.4719569874207132,0.07765392414903077,245.65589124032073,4.978796354836018,-1.8290063217442571,1.1595110431185114,-1.0903107135694539,739.28727313399
3204,0.08379468131303014,0.16990778266633313,236.3391225327151,2.107694106510838,1.2452453212737535,1.9564951957931291,-4.1181584506590525,1353.367553044397
3205,0.4649171073284579,0.15566601926658127,242.14252245958164,2.789028175486786,0.9703656315128717,0.30359156141099275,8.673876583024484,755.7687455792471
3206,0.7040661964909853,0.0850808349579493,240.93341368777723,4.610793460648029,1.3063667125375693,1.5130197538183792,1.9380719774262936,532.9885419881776
3207,0.7769293421133808,0.1533377555239757,241.12809471675928,5.074539578578086,7.520528427015561,0.01245205165326646,1.806355565748829,991.6477588265366
3208,0.6115418097594891,0.29122880868849804,236.16016836136163,2.606278613420872,0.9054971117672858,1.1020788046584185,-1.5660080699108416,678.7375107401916
3209,1.319971433930276,0.16732011698839405,237.1619645821024,7.711075715470499,-0.3454394734064161,-1.9361308256640304,3.232822591380749,616.626998297412
3210,2.4330533560874206,0.05105394134956384,238.4768704304612,5.091795011141492,1.477632925557621,-0.8470695187949357,8.039087538573963,1830.4979991804926
3211,1.3811138718844425,0.17579666725693102,244.35653166165716,4.335022618733132,-4.353205782916014,3.558224597248284,0.14815173570128337,1115.956206494342
3212,1.9823475710226695,0.023404779749006094,238.55565735586276,4.092446495283358,-0.8394336519033652,2.6424197538454446,17.112862765591544,498.83143005305783
3213,0.9939739906715159,0.1967346005493732,244.49845161605828,5.332412075608505,5.883431295564902,-4.1760218113993695,3.9989072915427033,-373.9848500503846
3214,-0.3013726310465845,0.3093619252853643,240.31745738407375,4.438663100648388,-0.8105362982472744,-0.5254555678452104,-2.630800829583494,127.57842148102077
3215,0.985028194877851,0.04609537883535886,242.3538141854405,2.7677775044200876,1.1580391525082956,-0.7233897162494061,12.659621209733924,88.37495442789395
3216,0.7988370183893037,0.17340053657020746,237.37252266206718,5.492201422985336,-1.3249767590462338,-0.18775542101222187,-0.072227956683097,740.8849641776973
3217,0.7779494124951919,-0.15500213953543726,238.27638370466167,3.1400977016855305,2.969509429737331,0.0625931404997202,10.752010601109834,105.27356609908907
3218,1.1722765597056632,0.17367525284237043,242.09966064558026,3.4431992400064426,-4.754248506498001,-1.95653508185101,9.107104994302322,353.92854685282094
3219,2.131642699061111,0.37831895809396,243.35301626087428,4.679487732822929,3.776480766109838,1.8310078577864102,14.33673368093286,1351.0205484569674
3220,-0.04878320779790046,0.25508049042869585,247.33871623366545,-0.4602804910384233,0.9887382659929289,0.043740382301607816,5.1342030679384525,153.4944195958202
3221,1.1726754211324393,0.13323370715131086,240.9753945097978,3.170800949915868,1.8921653116739816,0.004907282816836833,8.09777436754654,600.4355596472428
3222,0.446966737811033,0.1639214227312899,239.06603003315624,2.2894833616671746,-3.1124340175483245,1.8320851243145295,4.618950082872504,1686.1620552662862
3223,0.5013552266823627,0.07206596559467501,237.9285277343375,3.6636540689368737,1.7532735665943102,-0.3951446705318389,5.726977040694091,2016.2373330684027
3224,1.2903814837571166,0.2261336639926758,239.97984426831985,-0.16047951441083885,1.3462132829822306,0.2279098543727407,13.259288297041632,667.8561284100756
3225,0.7618548155577823,0.17539692143579994,241.30103033433164,1.9215847857503214,0.6444140188516926,1.3615123478311775,1.1540076997991022,709.3542682670281
3226,1.1929280828610995,-0.01888641656438461,238.48059484600788,2.1606727916743944,-1.8675061569242013,1.6040400358058,-0.5528738904295585,336.48420959754526
3227,0.9493992156732719,0.10211526731728936,241.06842050071467,4.485312902856711,0.9887757599941376,-0.3293884777810223,5.794082288038902,404.0534975761534
3228,1.0769576547523512,0.03018258856964766,242.4438010268866,0.557752440106678,-1.9820294793611337,0.40573086989319984,2.370282758171088,216.1233217207818
3229,0.47604184468656174,0.3154975419956433,243.23789326848112,6.616205339767845,-1.6863351430835598,0.24832335930354277,5.003653124775984,239.62755763167263
3230,2.3565290956100586,-0.09835114545837573,241.97771370237402,8.001158123075381,0.293034204125854,0.1251966146684007,15.49189659985738,877.9074316205495
3231,0.5811333694705062,0.11144445557303474,245.34397727518316,4.349414166149284,2.478497172112024,0.9641718461632922,-0.62520686569973,73.65929471571576
3232,0.8035807559982631,0.2051360088813411,240.39794949045285,2.799937788175148,-1.3000813161314024,1.2934203805855542,5.648714527713239,357.52825155457873
3233,1.541925966026337,0.043400471852188774,236.28371281138408,3.9198640181864763,-0.18628585529598607,0.5516375251146826,4.542298775940105,347.9992799407922
3234,2.0998887093220433,-0.05666445597550249,239.01840094447692,10.28030397395788,2.683922404928457,-4.4261954104364385,11.40630947542316,460.64359069071315
3235,0.9943662272476578,0.18956096662351346,236.67598805096478,-0.28841870454484564,-2.597925264104307,0.09401926894592427,10.981322602596972,582.8509886569717
3236,2.447913193630032,0.26852997234521425,244.71094963419577,13.612652615285377,3.680390910256965,4.130683487245356,11.881183591502904,842.47840318261
3237,1.7894971353967564,0.18106022666384813,240.56606012872845,8.087755443007637,0.6026075379682094,0.20407312631572228,5.041155093877439,381.73229151634445
3238,2.7765736937202603,0.18475923957039503,238.9729841825494,10.879052964199118,6.507979968862541,8.541067467021701,10.221999689355952,579.5217152352179
3239,0.4005533161764345,0.17354693043800115,249.045243778833,1.761100662901856,2.232082387657832,1.2858778178715042,5.172108917088122,155.66084719752882
3240,1.4256111611888032,0.07504350876439783,247.56988321453923,-0.28546569502345065,3.506629361461315,1.119759666405957,4.1588280566970885,950.6146534000853
3241,1.2053961457241578,0.22212383283454173,236.22829359916182,1.301795602669141,0.8820433466757176,-1.6753834517633726,6.40308340742538,1018.3052440556914
3242,0.33177665406911094,0.19406349084451166,241.90598800006694,-1.1193236003119296,0.8712130800842215,0.6357933300417605,-4.079609286446724,848.3885157345155
3243,2.029333329634989,0.19441288157014527,246.21757357392258,9.590596291828202,1.2540679371372612,-0.49174075713191745,9.532650675715484,1206.7133360829457
3244,1.8331605705699927,-0.07846033335893429,240.03710404908338,6.002181155317528,0.4625568743537277,-1.8124349014549574,15.959380332799144,599.6880681868383
3245,1.2806127577881603,0.15189014463162887,241.22118712018772,6.554537192561533,1.9372321924712477,1.1407780519103516,-4.098821947892025,557.8238942765694
3246,1.4232912731863445,0.11541283599439606,245.1559057740535,5.949031851241406,2.0744283382998274,3.519450299410015,6.448351946712549,1393.7367068168362
3247,2.9917279184406302,0.20711658121643722,234.42024578658493,16.45899703331608,3.800765018545782,14.277669212454382,6.748835340088969,955.4546525425161
3248,1.677122942067659,0.21735263891109133,242.6057351829506,5.6713289178665525,-0.7810134069179564,1.673909458882476,-2.082777603621544,1026.047054322748
3249,1.033914529950686,0.029933239227072556,237.4248193710662,4.876157667062067,3.5122050637737185,-1.221317646581758,13.182319900495507,702.7808507068497
3250,0.5214818674639117,0.18573837438928917,238.70711015125926,1.0374120603556745,-0.7500906120128956,1.2507155999627724,-2.838194439764159,875.4166700868062
3251,0.29260972271733676,0.0720097686665902,242.1249351737218,-1.0727747618780032,-1.6116557009923502,1.1997872011921074,5.607377284236252,771.1966739429049
3252,0.5336155868013467,0.05994368866823849,240.81461209118314,3.808679026451187,1.3466010278652665,-1.3782474468253758,1.4437725379594317,1029.654227240046
3253,0.8571007942962676,0.10724447310541074,245.48970383624925,-0.46165754483697885,1.3110676185870775,0.48540650694709253,-8.511303467416647,991.5314184190006
3254,0.7006437955210456,0.07672859765844857,244.152115327242,3.2342517161539166,0.5796090810890236,-1.0299092081763486,1.1682255971168818,241.330360397549
3255,0.8588573507326243,0.07035709307145728,244.23309882451588,4.936145046966058,0.32532591266688304,0.0747235044038208,0.5657411197398856,645.4166528604773
3256,0.2745722747849567,-0.009691085439910763,241.81759031345274,1.017282975139806,-1.3660122217058808,0.22385831062264883,0.4953642282973201,606.5996287445384
3257,0.509768003908513,0.02991013805498352,240.09514948582512,3.1997523615551318,2.6864329726420464,2.1503752124959803,1.1549969077337163,682.0009348461851
3258,0.6207094754030578,0.09126756087879688,242.56952800226227,3.6708693940989825,0.8202581824657582,-1.2306454714060493,-0.16094046939086404,117.831234067644
3259,-0.5176477241125521,0.20288082264264373,236.5202888410025,5.312333110520383,0.8690600922775681,0.7267341067726559,2.2006323285187266,934.517770794514
3260,1.4322704046645836,0.07258177347876975,241.4503121832622,5.311171665355362,2.101568447593145,-4.363216046954623,10.505996516447567,804.1906485246485
3261,1.2703586166405845,0.16605671832281627,240.58705170237292,2.3048206469531456,1.882039683620508,-2.1687854371831627,5.402267252198129,741.264298663881
3262,0.9100254574243934,-0.20815746561690165,239.06950635680548,3.058380056342842,-0.6584087881490683,0.9868947793966373,1.9833258295894973,885.9666906707621
3263,1.007078571689361,0.14898052470873296,240.87954278396364,5.521917988753306,0.9778773920535073,0.575960194051233,3.538783488954886,755.6598392716488
3264,1.440290702560018,0.10537361768859593,237.72561665527556,5.294314661497762,8.73773750817465,3.1138808339900192,5.596402608417798,1058.5316829584042
3265,1.1374075511029726,0.051996291731955815,243.40130382758892,6.880784889929979,3.083857907699239,0.8223876275860605,-1.8354289256991088,492.8008584099629
3266,0.4801196203601382,0.28837795343844275,238.7495114672169,6.559676807761146,-0.021880590169313097,-0.720126352144848,4.2821212283115155,151.21877244325367
3267,0.7630371712877528,0.1164687242016346,245.69369535837177,8.339953874578597,1.846094605512721,-0.3733772004160021,7.38081432217136,1491.903894147616
3268,1.1461032627005934,0.11044660607492017,237.63182292243775,2.3270887171484285,-0.8129165934362561,3.7314108042018357,-2.789792784824927,292.19992446499793
3269,1.925211538897304,0.17834043388333015,240.39575419985087,5.912299322656734,1.074651417780478,-0.13494899692779683,6.626558890975354,1291.8115928225034
3270,0.9934214029530144,-0.06294392098867438,239.19532634291548,1.5981599960493575,-2.369828977383529,0.7771916044788575,-4.40924747737834,814.0357539201838
3271,1.8406246315975219,0.25303711839328563,245.93973760292897,5.502481508452359,1.4328333808148916,-2.894782299116115,13.270478172533906,1222.614680460368
3272,2.2703675725117862,0.17542568017706528,238.5363274474594,0.8696740685198261,-1.480919475063354,0.6251715720164169,19.105396545497115,1432.1278007363435
3273,0.3882184394358186,0.041022245426905565,246.42756865421805,5.488419392348304,2.6085894959590377,0.9720734977200486,-2.5058591472601783,919.6647058409338
3274,1.770252680398949,0.08349044380803661,243.20310231858605,0.27982620248812395,-4.219244690291216,4.601235644969545,21.34986722278583,725.2461168766221
3275,3.033453639618915,0.19206279285018646,243.57593888414956,4.583080055628769,8.769048059918742,0.08595546739426907,25.694929323743715,928.2328332187983
3276,0.9292172268488359,0.05563867435017339,232.70216820639442,1.5113837696243575,0.03617045368174421,0.19908983526370228,11.651832001396523,1547.382860695598
3277,2.6338039339253982,-0.029190126229177132,238.05183700007464,2.541733360403689,2.3682527569150773,1.017350129144967,9.874271275843785,975.3280455107754
3278,1.2514247308817272,0.20645581944898328,236.55753603355464,2.018306371487355,0.2829577869489669,1.6383841853532977,13.94914384198982,664.2919597605023
3279,0.8122620354449159,0.07798344172455413,239.9762525354329,4.1977816064654,-1.545549759646923,2.0300240667923575,2.9267381062580857,964.5129528978345
3280,0.25094564553927934,0.19592313860996363,241.1390131804236,-0.04602724285182802,0.6027568922612896,-0.031106901371999784,1.7358837631293662,-555.4872990262721
3281,-0.2615023692166065,0.21888566271903048,242.06603384840662,3.1169365460643412,0.768447426880928,-0.5467268301273638,-5.256316027434137,984.9276302190058
3282,1.3730151407692066,0.2369780025054885,244.67066345826345,5.7511195692688375,-0.8499543538649834,-2.500103950778923,10.48703280651172,1083.131910514014
3283,0.44928164542932714,0.06403267119827462,246.41181111728346,0.9843768091686771,-1.3167965627212936,1.9256496169361967,-2.2900839158213184,240.06121035995454
3284,1.9342930658210427,0.21437561099646238,237.28797780275838,8.662625415325556,-2.4552341906674577,-0.016623113994056027,17.175951798269033,1093.5221336156205
3285,1.271377230494951,0.10143446690388375,243.26739912067137,3.617537302837812,3.394019189565651,-1.433062799888987,8.359342338539356,392.72366875192193
3286,0.34040650086923263,0.03177809814764507,241.8872959744649,2.301189897541594,-2.4471328082634263,1.0762254474066002,-0.24019028700732825,165.32169112226723
3287,0.9756497947716148,0.20414303383290588,241.12015511167905,4.12265604052306,-0.9768399841290267,-1.4403333307434631,7.260909086223707,346.02578537576517
3288,0.2267183631694355,0.10443674061196923,246.49789729733223,1.2371303770627065,1.7284238912294243,0.2779908688097814,5.6987921008669895,-65.95197319835609
3289,1.2763560015163629,0.26796510262178486,241.27942133075652,2.015200239055994,-0.3282186316879805,0.19503769755758515,12.092979659161681,491.59167739881644
3290,1.2037916476206791,0.15079177432435853,238.01019704341354,4.82846466569877,-1.2026187207240704,6.867515927205933,0.3594189400107197,1205.5977186625048
3291,0.43988920471175863,0.17126200954441695,239.24652913178835,3.621948794921739,-0.03656389144879979,0.4730993987000437,-5.097754471540345,716.8708252284364
3292,2.0498460598204007,0.22242392968543412,248.6794845708791,6.386124486460037,2.5225897349416555,2.403217116551147,12.69815667019344,559.50037220295
3293,-0.18975363936661394,0.17968071816331121,244.42493365384638,0.7720192749449102,2.263426224892793,-0.666188356981422,2.3400131983904497,1047.4328477776276
3294,2.1786866561248646,-0.18101617492462194,239.92700325670728,3.097540977468719,-6.58425495231058,-0.028696118716287522,2.000138304106737,945.3472043662
3295,1.4702417305851188,0.2127099311817089,239.59381868572234,4.953553931311658,8.803886108511248,-2.2477072591901264,-1.326949147348107,732.7263000151968
3296,0.708120135231547,0.17301211953657059,240.40723053810322,1.3551520962497259,0.6435817381080245,1.3538230779788858,-3.4581877453199095,1129.105426605459
3297,0.7174897726807387,0.09442897504674969,241.23255061174305,6.5664720973119834,-1.7598472974432608,-1.283997486525116,9.690965564058622,321.9451074328241
3298,1.519499985242405,0.056583072103799245,242.9647573766553,8.079928810145693,3.430325434378959,6.996633142610232,-0.6915939348878046,1091.5801246503297
3299,1.024177851500903,0.11425853577037266,243.12425560056954,7.808063293066596,-0.33430471152704233,3.4809885921427597,6.084918112547629,486.70557877308386
3300,1.906212406973572,0.2501424630479667,243.18702930442612,9.522418710812769,0.03668417888708131,0.57835120645639,10.615530358917084,820.9224907249004
3301,2.2632797654124737,-0.0008189386892767658,235.81649407772488,6.141223071912947,0.3095364427037761,2.394265181039991,8.006274410007116,1366.8653725852178
3302,1.2034139371650177,0.09482717510259916,237.40381792689485,3.5957966121494462,2.632610620850784,0.8356682297585278,16.94100653928252,999.074241680632
3303,0.3025905378760997,0.2924375084192772,234.40014180109074,-3.3575359087525847,0.5205590899200476,2.53098800334788,-4.200049032197425,1056.2170819905612
3304,1.2706123499860325,0.038430648796197425,240.59307334069368,2.195166226573052,-0.5645326087349072,0.645665770115795,10.363504133367453,1274.41427307038
3305,0.28521488589737987,0.12693288400408062,242.6678124452068,-1.347866120879929,-0.17154373051970495,-0.4081400889613154,1.6319504414163921,776.2005768456647
3306,1.1185953891437261,0.11233229043096774,241.58356372704353,4.828459551735604,2.3357958643432126,-0.34582307129853684,1.5035777454255568,782.4598408797516
3307,2.1677987219383654,0.17784380986769696,237.53779704239983,8.768035279165318,-5.09497294693135,5.065942426896465,-1.8322323984686317,1009.2086349801266
3308,2.185524880198866,0.09558343308897237,242.6626471225496,9.108885824357246,1.4133498669890727,-1.276061046115451,17.149494419502705,858.0846413951286
3309,1.081456631146612,0.10749918144219053,243.00742272920772,4.891517036118236,-1.5196905678642874,-0.6225295344930495,3.0961771428346307,670.9876429880961
3310,2.0173798438226087,0.2352136939938279,239.48973341004216,1.3523990410437494,-2.8773255874178143,2.8855614226484754,9.90462356568771,1069.355012938652
3311,2.2386429639069734,0.17804339785243245,234.08722180148004,4.922117396671634,8.411440223777838,4.134430501256206,12.35548519524286,1088.700891851756
3312,1.2470059711703079,0.12329681965879798,239.92085818934575,0.9206213756973982,-4.179677041260522,-0.5911418434867666,0.9089835843910512,1036.2973910482217
3313,1.29322153999625,0.24484355236441116,240.38391934318133,8.106010482712023,1.2658820267126423,-3.129905731279715,3.0986090514127245,711.1582470551065
3314,1.6372919594939233,0.1650856876817229,236.6452466745508,7.3002477373265835,-0.32286311098471554,-1.78114699506092,0.8821120477618969,1239.3106826694307
3315,1.0833319454698398,0.21660169726535544,237.0718694495871,4.393992467959647,1.0006595649780163,-2.479345696800882,14.098324417762791,861.3314294927509
3316,0.8733053982096927,0.09026370063996816,246.3449979002905,0.5017899629810625,-2.071666732383537,1.5079437632009867,-2.0652408603907624,924.1934838483833
3317,0.29671606512272586,-0.003951716958238288,239.00641375900273,2.2985507636758493,1.4435485589957897,-0.7702333309452793,8.436804450846587,684.3230350437526
3318,-0.07912871983665126,0.08636835165666229,239.20246842840348,3.263772866043232,1.5388890130642996,0.7933294321108887,3.408685135202281,1609.1875298629257
3319,1.6990548624778175,0.07629673881951399,240.93735807845601,4.533433577888805,-6.53478353067489,2.973300606701441,10.993633140541597,351.41237849943246
3320,0.40951932324608864,0.1903806453461417,240.40746814256582,5.42196950870231,0.33845770835043354,1.7931576706726013,4.058705900905622,-158.6690999790501
3321,0.4199332125649854,0.15858102889425038,239.6214573948758,4.588962938510228,-1.8670441772664503,1.5279078555478107,7.932139645015097,1108.4573241287965
3322,0.7361996037985256,0.11892021196770139,238.73047084117903,4.4588295621931175,1.6034819710305936,-2.795604200823325,4.442583545475255,976.2775509609767
3323,0.7641608900418975,0.10333774073804446,245.0122349400335,5.730938061819618,-0.6613310246922559,1.524088251625587,2.228365171389564,311.9271289749074
3324,0.4966881368724664,0.07430010826937343,240.41259915565112,0.3245607186074073,-0.5570213742580641,0.24013032989096073,-3.086147097903213,1253.546093943079
3325,-0.3845360255240431,0.08251776844538536,241.20116765108017,2.7038405334782314,1.1372074328303392,-0.08098978904918241,3.2065362557513946,416.10756962835995
3326,1.997517633249352,0.16828791278293787,245.72521308969047,4.534294030967758,2.535583988855466,5.391844061541757,4.418409617964867,493.23701708432316
3327,1.6371904724203783,0.04651998998012548,237.33775259213286,3.0850410702283186,3.7609391200169657,-4.156030609202535,0.27738827566580415,1183.7654698241313
3328,0.47312089635871546,0.09712435804373165,245.48589647031298,2.7299673273144216,1.2799205531224906,-0.5586091749654833,-2.6968630690752367,840.5701624610081
3329,1.9988000665101797,0.1520396487975554,241.60065411729164,3.9500347565031197,3.209190980239761,1.011883824568111,8.868091497142435,979.144254029159
3330,1.958289997592476,0.2815262345162579,238.42309788787185,5.806729758462419,-3.9227210861807866,6.467507247796242,17.676644292196855,1152.0617783450534
3331,0.5772688732672286,0.15702167247995802,240.55733085776848,2.9168091123040507,2.642128549575993,3.910326310975147,12.422157505508025,626.0765611941333
3332,2.3000750942067203,0.05086474377384034,240.90372600197415,2.011833376721239,-3.6261500406810723,-0.6787486601969577,6.52834969739348,1215.8210854534525
3333,0.7637736103575422,0.3051406416261944,244.0154015063305,2.6027142961996406,-0.11913706421795944,1.102556578642603,8.051985561477188,176.0833152817554
3334,0.8832204033865055,0.27659445844236297,241.45294818339968,4.818308055310241,1.507900627569114,-0.9297700890346707,1.0121413752040302,1151.1903045821414
3335,1.1110559019207966,0.1341390939522177,241.86793987120168,5.222671424929887,-0.2058039697721552,-3.5898564527597108,9.74280584586138,-111.4494835916613
3336,0.9863121864664282,0.3052784433593766,242.0263025099771,1.7042018207649572,-0.7481332721130596,3.3146294854453897,1.4297804987898841,392.0806826863867
3337,1.359093964687374,0.22839987191318226,237.6296802588278,2.9320478674701214,-0.21935106890786993,1.1871582005984347,10.405001380847205,436.9275154964906
3338,2.1776923333894898,0.18071686544649834,239.50847896427086,10.632364063311297,-1.3760460755395592,-2.9145976903294697,20.842644636868915,1093.148871706691
3339,1.7674084738396783,0.01423080953107246,236.59132626387571,5.580170797858263,0.29437767540385906,-2.4327809020334428,12.964513468361766,865.1442512622268
3340,0.13062288437598768,0.27470689135785153,242.56102321460776,6.048813132651023,-1.3476231357763138,-0.5334670164157811,-4.686865207535012,410.5819833370628
3341,2.4819360459262483,0.14379346703411272,239.06116291430232,9.294726522280865,8.193443979280627,3.2243383269044186,13.669828369123405,765.2466926572909
3342,1.0623728366074765,-0.07880444186678445,242.0807062917439,4.765443620359146,-1.2255457285754425,-0.4636960203375786,7.897560762520839,485.084330905815
3343,1.74097459937633,0.04076030475124205,239.40077357793888,4.1972883638958844,3.8414280280403608,-1.9613905875067363,11.437932661453988,740.4192567394002
3344,-0.13017095436637094,0.07949267507875553,234.57371881309416,-0.08578763227728636,0.9221992784983368,1.5878532916525447,6.487451830491093,723.8350777219539
3345,0.8333844085045277,0.14629675030664716,240.84064812691645,7.753702555246599,-0.4422501323029351,-4.317884983702531,-0.18964120324749434,535.1794459840074
3346,0.99962599843474,0.14997809610558827,243.25994820158192,0.8693691381888122,-0.6183502737760183,1.1153459579694565,9.991373396464665,971.5858740527642
3347,0.741595364531841,-0.0947303148346802,240.0950988993747,3.0264088083451877,0.39751669042786264,0.6291308828808704,2.5417877623709524,1052.6174765341925
3348,1.9128679543151925,0.16696385391998536,236.00218146697102,2.1845636489979707,-0.16986185675119847,-3.039001610120665,8.636315357880768,855.4895853629685
3349,1.2492963840689995,0.19878183529184468,239.05635539824547,3.9277740530457734,-3.918095168133696,1.6306780726051464,5.949420607072888,897.407773576331
3350,0.10994927838510427,-0.06460028526431369,236.0185889401388,-1.0604770452841814,1.3182042717316917,-0.13816993560197832,-6.695603928916402,986.612171833262
3351,0.8036696824802984,0.12631132203801526,240.26493441222718,3.51434180149242,-0.9642351130696061,-1.2796892689212465,0.640735160787985,348.47032336947007
3352,1.4346657501856133,0.30753351358037073,238.60404438711777,4.483361259942722,-3.12026261196397,3.5159099820959594,3.5407832217729363,955.2778220702387
3353,0.8214925040460332,-0.047906852820833706,242.85819326999686,5.827555000413286,2.4530875257520446,1.0269062876355448,-0.004618208216169428,829.8889642838249
3354,1.0190928322839774,0.05681652019645783,241.6351941280219,4.829461921403309,-2.7239774180251537,0.6286667062471215,2.4324769865444633,391.62524559516675
3355,0.977027309517549,0.12976022711492524,237.3782171968208,4.123974291967015,0.6246696969447615,-0.9219291906942133,8.108940642131191,153.08205500353017
