,0,1,2,3
3540,67786.32830051816,31.67009700581705,1.0546617773817424,8900.439309506932
3541,64225.251500687125,43.445711301600795,14.055558654615277,170003.76126894713
3542,64090.61579349869,19.203065635386675,4.996912408441444,12917.05086181088
3543,61465.992074690956,35.22793061646412,10.274603747667456,43550.273578631604
3544,62900.500214257896,63.77195983720459,13.967863620008718,1145.632679841594
3545,63460.398358349645,14.857069198434282,7.845475070694359,14061.473673990607
3546,67458.00458173642,12.540453022084108,12.70425667607778,38879.134706296565
3547,61880.99272617035,31.78787116652439,13.271069006947291,30970.758980792478
3548,67187.68253530306,17.487207212068476,7.726336114937911,624.5656983867921
3549,65875.8530340061,60.254861528613546,10.868016434060747,-3471.1724413033917
3550,63905.16891997331,13.511960938735943,6.9977155318573345,21203.293873114944
3551,69325.6654968018,14.209360147758112,8.470495652719022,9884.991883684303
3552,67625.24316093443,75.60254005064104,6.845199877435466,97630.33144120198
3553,68724.96764298894,50.950118409428235,12.525045509167484,25862.302637897013
3554,68177.17812166642,34.26282142613747,12.615780694606158,31892.534799501656
3555,68457.07582790832,54.81579817765731,5.03024769479585,202157.0426218235
3556,65357.23780559609,20.284556452183484,12.789671800561777,19303.718176987866
3557,64248.62714543602,55.13835363448001,10.89636793148594,88205.30756128281
3558,65845.39120457944,49.51576666314685,5.123934522401926,1953.4759406939193
3559,62730.77841285022,27.017373374502665,11.471883749720316,15980.853772471439
3560,65445.14977853232,32.864742256240206,13.751984084711928,59665.67755046315
3561,61857.02983674509,15.009090669857265,11.775282926306426,22549.646211685365
3562,68678.45693198155,13.093005566552424,12.010157923262781,22032.724999197257
3563,65145.314121065996,27.13664088640554,14.820055494133431,51133.096218262406
3564,64380.207859068636,46.260565870649664,12.204446419406718,24612.07880613386
3565,64712.115481980894,57.931148258466294,16.201338767836216,33804.48842487723
3566,63387.26475820866,16.951148742056624,7.590144016109081,3507.227660696506
3567,63738.46590170255,67.44712653436623,7.315427330933991,3870.0699117628283
3568,69091.4789755181,43.00640028978469,13.667577674803573,69383.47094148675
3569,64857.946435033286,31.40823545827342,14.714961198855082,60945.82842973286
3570,67059.67103850178,31.35403164068803,8.97017060887395,174.72345444552047
3571,66599.73216203043,42.923015344912756,17.086415670933818,46848.10336968793
3572,64695.52526346951,58.08357824860592,13.404486074935107,19750.70744921484
3573,63835.635236033435,18.67339644011016,9.645915080344768,2372.5470500336996
3574,61937.92327666422,31.835651053545014,14.9761149461699,55472.07935209024
3575,65318.81978760277,78.13896660113704,14.083494100415843,4674.5339797970155
3576,63090.97507225111,15.660559352938513,11.228844437448382,7387.070081456404
3577,65052.808794670374,15.100075874413449,10.19502506926629,10395.110621740958
3578,67836.34771279828,49.38133670077902,7.405337924179822,108794.83749083156
3579,67021.43792327188,56.31235241197473,12.686707397279324,154692.00145578125
3580,69107.0390694346,64.86099932375774,14.483896337513576,157256.80880474485
3581,64784.304193320364,41.380757554082784,10.626525312916028,4028.4994417160415
3582,62579.348631323846,64.84535379203405,7.480318973301907,-3394.492070940385
3583,67207.43300487571,20.265909515595617,11.916853144525966,19265.336747449575
3584,65878.68147398497,48.52579480318831,16.04877175402863,169652.1204162965
3585,64104.98991671013,43.46344235287825,9.852831996830567,26998.606711776105
3586,63685.82386593182,75.83673784488451,11.51421403362888,83609.78168380151
3587,68696.0108952077,47.39029523911875,-0.0008649498267860878,-392.3608514299631
3588,64989.405128386046,15.62885451989122,13.001662638653702,9120.914574259772
3589,63596.824944538486,27.56562544559143,8.459211812975218,7348.175230787074
3590,63827.65502494499,42.532853191015896,14.94479587095763,74204.62905053847
3591,67724.10799072328,61.097373096881874,12.58539867443135,40861.52480419431
3592,66145.54385335185,30.99725407738928,8.56404525129448,2623.110784172248
3593,65078.36529579936,63.702099986129014,14.999414649155149,427559.45494734193
3594,69276.57024506632,49.105545610156916,1.8910678469520326,-5538.114892833659
3595,63835.198026136626,55.66635304888388,17.393538301483783,-4370.108841886973
3596,65072.47281849177,0.9518356090372606,7.639069007545166,-3256.5112086383124
3597,68371.68424143606,36.19855848508371,11.965589141542669,58899.03882426022
3598,67333.8762549301,35.35016382722509,16.161903691671217,233262.44424622404
3599,68008.63215204651,69.21514513150997,3.284246603992182,20613.819570380925
3600,58743.45128523397,34.034725158227374,-10.681571735986935,3404.7653006840337
3601,61943.260798390926,71.61603588362627,10.407646125591276,11342.526208179646
3602,66995.25422236041,19.868442858013413,14.537562226554714,88812.58378173762
3603,61963.30490796538,17.561143848897277,12.037437268135903,56143.52610282879
3604,65755.10757285097,34.58523090840589,-2.4508732978602232,25578.06430866109
3605,64140.212480049566,66.89839663290196,6.464553139705329,-4248.9272327700055
3606,67220.23672637876,21.420906396794948,13.695360463457654,111695.59577023635
3607,66650.37531202372,25.24277647082669,9.736880875515368,19846.670267485362
3608,68191.06398712221,47.60032531812813,15.352198818632043,4285.352229155003
3609,69947.91607455834,18.311789114400522,-0.12737631195142463,7895.072557344127
3610,65493.37781723071,18.64685427547163,14.859510870450888,73577.99358233938
3611,65160.33798283773,14.448897040087452,8.893969216086848,38062.489330818215
3612,66418.86744323,34.016091873935956,9.683701784130173,11935.492059048564
3613,63559.168369831845,55.06001255678336,14.127696870387137,98388.06707521572
3614,68308.54203203977,59.820978945534556,13.521691847172976,9452.26462559043
3615,65685.26230267242,25.144807591551576,15.487835099286574,11252.858132086334
3616,68378.88421514725,34.8954572913639,13.638418941815885,54027.04064548215
3617,66386.18324791867,42.96839610337768,14.18246911773724,95577.83589230075
3618,67768.12629443913,50.633122587787796,13.77717819792456,11286.177883493423
3619,67163.66340491499,10.59099960591923,7.992590681560864,1521.9063690284784
3620,67593.95311974137,49.97421917911667,15.461051078133428,8183.868388005012
3621,63062.651105955956,23.652546479377165,11.051896331534108,60364.04975508761
3622,65708.64144481787,30.841919298637237,10.493723136546167,4505.4662502311585
3623,64616.82480600489,22.91780298870009,11.536834696514406,30506.298456808618
3624,62132.32567566326,34.06497969732176,14.751838455810367,52555.227240223314
3625,67356.10330519167,33.435243369824505,10.653186721148327,46875.67451109043
3626,61448.330716661454,7.377114600621063,10.259713738090623,2032.2441288418668
3627,68103.62879058928,26.3796199984634,8.54860881236386,23315.354095422183
3628,67311.99484636459,68.57784963248987,8.515912777810357,41627.30593221991
3629,67580.32189301669,25.134202907745298,7.383032522661971,999.4342350045226
3630,65473.75622142209,66.52661729616563,8.208301827093013,143625.0198211033
3631,68606.37834447456,32.48612521933922,10.222172260146909,122117.5327313962
3632,63241.738016834024,26.97678719753086,11.856260437463094,25262.31386862071
3633,65719.2642746136,49.201398383483365,12.934434420756869,39743.51544698865
3634,61029.57718204063,50.65212553425983,3.0230303322077914,39187.915561149544
3635,63776.200620259515,48.87752390478894,2.0918168666157415,9359.33255643415
3636,63654.04376529399,22.23644837852842,8.832583483568202,14426.25014316832
3637,67545.1987051976,40.9804514813846,14.455899585252588,22863.9495436902
3638,66316.72368052401,30.2326845196908,13.072374362712337,113523.62530731081
3639,69873.30381754591,46.910854680265246,1.8497830208950559,215.70043402299052
3640,66721.66906961252,25.365485411609857,13.083367504272942,47666.70287434646
3641,61042.75311132267,21.76147448350924,6.044796940255619,33136.11260094531
3642,67217.9489344494,31.391745584523548,13.485317221992553,37532.37205748707
3643,65560.0898440214,81.49798181868441,13.823069534577314,8759.889919330475
3644,64617.385316793945,15.040194801861063,9.361426713782473,18371.00264819574
3645,63439.6092679814,35.84728699795809,11.585936299276877,70307.20231159532
3646,65095.58191923037,40.65847440935159,13.803792509803156,72199.09802404481
3647,62222.205658370964,84.00280435309148,15.495020947253671,-12236.374790221143
3648,63763.33288580131,19.350890600918405,4.512169939932368,5935.459299927192
3649,62110.63729512588,27.83098723190772,6.701910033301205,30518.68171937911
3650,68511.89833145951,49.800615527370574,12.212216708763085,54582.464176140515
3651,68847.62918287575,24.43400602812896,10.675843112302177,56117.823757454506
3652,63726.00782189555,33.68311761457393,14.112141269561587,52216.70209303092
3653,61598.93553652732,74.17320342294916,17.005362034205433,-29767.37113124366
3654,63977.83853217112,66.84908663850308,12.611699348954469,1490.9304348622536
3655,58418.2575597342,67.30785630782104,12.165427293365585,39328.020507826135
3656,64337.54854120569,20.984906657590646,10.868780430298507,17754.416580860674
3657,63370.80961339157,28.59471139740338,12.164062717117355,17995.18833581031
3658,63772.47953163224,46.879115716476846,7.357241381965548,91274.7410377544
3659,63024.88473419379,31.117343877608683,15.990404755681256,32851.674805466646
3660,69056.30491647637,16.221418794704086,9.244991738333436,24060.17242355599
3661,66953.38635827278,37.34960040102116,12.903541039741642,133803.12851798776
3662,67130.95349137443,13.831983369480138,10.402333474192243,2049.3221369900784
3663,65880.95753727132,26.332091103662002,12.325442839113078,15227.161507642031
3664,65491.27662377219,50.921298411637025,10.610712103155784,32326.760365522256
3665,68634.9312312716,79.24357810704842,14.163789729451445,84856.57298952654
3666,67045.9999626527,31.72667842333682,15.994073399233475,17025.933151343314
3667,62459.25425116406,54.66837858031227,13.000486650821808,23593.847370201518
3668,67800.1158149435,8.78251560211838,10.185514041836647,843.3115445929798
3669,64351.6041363762,43.51811822486758,6.392885481467444,27232.5304812799
3670,61701.67986227838,62.419781788302075,13.243691815339321,-9326.884084931091
3671,66597.82986092154,63.78211084469831,14.563792865551854,36824.476673102414
3672,68507.74413089502,42.76561801922117,10.377774552750024,32329.712537025727
3673,63131.33163709944,70.18910206010835,10.502112326800598,40774.60872225214
3674,66577.86742792123,33.915830459035064,1.9373197143124434,2505.288456804621
3675,67402.16776252934,35.79181876768675,14.801527138981925,26371.696044161898
3676,62007.978037363784,-0.5303921154281781,8.128445188854316,-136.78237239379814
3677,64642.95152408155,99.72498637008401,11.153089952517645,6943.326313442805
3678,66641.07520467116,11.000824742312311,7.373187354722868,837.6425788635679
3679,67799.4892510513,26.94518528179522,12.752423456819558,59522.64781000267
3680,67643.95529232938,55.869760713941744,11.008664111851832,69205.10474279422
3681,67019.48503355826,57.33021512593386,6.138253564132821,24061.45170972599
3682,64741.678966242034,31.0948133877711,8.414584059312212,83919.64911412295
3683,63394.21412049387,14.424730375030006,9.08297378554748,20528.91735082531
3684,68941.85399192388,43.9422614040634,11.501007566445775,87512.48770041339
3685,68757.64505547058,19.908282359387446,8.810156179634841,11021.215602178621
3686,65954.50941190957,20.227162197937027,12.456375777444602,23980.321215487584
3687,60718.10286005146,60.635850914565665,12.995809495695474,82835.44021841382
3688,62974.53889823505,3.9726855440443103,7.096752667645253,-428.2548195882373
3689,64726.650211647844,44.05405723728555,7.649882086753468,-5394.58168677655
3690,66982.88544981094,56.104561309582,12.979870018986942,36985.33535344846
3691,64909.74672870548,22.445910311970433,10.873902361765197,26362.68699664234
3692,67833.12643393346,51.14650564358444,13.584218752762052,34803.39954631587
3693,65679.32704407968,49.29018609340054,6.5193507622460025,12708.058594875216
3694,65670.94763520245,66.99190856247677,5.215317688707064,2004.8237426745181
3695,61192.36848590816,49.79364445477144,15.07605259672086,20607.347761913366
3696,60909.93230565645,37.74412866433817,12.792492506745822,71596.91050388601
3697,66401.73655900548,75.65502157852131,11.702166040184563,13138.314036000269
3698,65998.42060343998,28.42140494564908,15.56330416407375,131272.4430520598
3699,65622.50975271066,82.28126237374637,12.133428569049016,11328.126238784189
3700,63847.556553787086,23.064554673696065,11.107275350441181,17216.24883575047
3701,70295.56266202463,51.833772223204264,11.836778381149108,445938.6229968393
3702,64200.76280065228,42.15651674398129,17.316989674588886,202385.17795918512
3703,67012.18727405243,67.0090390439828,10.131327149382672,19147.006687827707
3704,66815.58031409665,58.004210098146096,13.243734039656434,19981.896291197896
3705,68252.18095662157,70.50960337140471,14.883575483180755,11606.53844706915
3706,67590.8940635532,30.694475547229267,4.78866613647193,-1758.7095919460735
3707,68402.59783558158,63.81680238013667,15.023646535141268,44281.06313658104
3708,66891.8995832466,23.918787263549056,13.077958528650495,84207.04548109147
3709,66691.77346515564,51.17519541947112,6.184872864252721,32857.07674954134
3710,62653.514917284454,64.8380046558411,16.025814311613825,62601.243222557765
3711,67385.9709304761,52.84592985251519,14.170678383186559,88190.85212533857
3712,67504.77841001202,33.14035586700856,13.167565431615554,104512.9962800033
3713,67181.4454407893,28.856372361206958,13.357302024573823,92639.553781535
3714,68742.07365683794,42.595336863849816,15.989049923506206,75382.68450234919
3715,64966.83098801166,43.366663061202814,9.915308456540783,13319.800583616608
3716,69101.04022181356,23.377251072133603,11.518691435255027,154941.10599302108
3717,68818.00178280936,25.821917387706115,8.865398375514346,56956.221975589986
